path	label
data/76943/769437435168161792-1.jpg	2
data/78074/780740073629310976-1.jpg	2
data/78187/781871524886085632-1.jpg	1
data/79974/799743286445559808-4.jpg	0
data/79905/799055462540808192-1.jpg	0
data/76932/769324386109325312-2.jpg	1
data/78349/783498172471521281-1.jpg	2
data/76909/769097663014899713-1.jpg	2
data/78372/783724203505651712-1.jpg	1
data/78401/784017586660835328-3.jpg	2
data/79841/798411498490068992-1.jpg	1
data/76948/769481064322572288-1.jpg	1
data/78342/783422305875603456-1.jpg	1
data/78443/784433015690702848-1.jpg	2
data/78255/782556328900300800-1.jpg	2
data/76929/769298062648958976-2.jpg	2
data/78149/781493383239958528-1.jpg	1
data/78401/784014508045897729-2.jpg	1
data/78374/783745837721460736-3.jpg	2
data/78151/781514853861044226-4.jpg	2
data/76878/768789947876712448-1.jpg	2
data/80260/802602803558576128-2.jpg	0
data/76957/769575503300886528-1.jpg	1
data/76956/769566460347682818-1.jpg	1
data/76948/769486143641399296-1.jpg	2
data/78187/781877401101996032-1.jpg	1
data/76897/768974287558422528-1.jpg	2
data/78394/783943720785829888-1.jpg	1
data/78416/784165125494276096-1.jpg	0
data/76923/769233793353916418-2.jpg	2
data/76908/769084232840937472-1.jpg	2
data/79894/798949925484724225-1.jpg	0
data/78202/782029096498913280-1.jpg	1
data/78463/784630936524783617-1.jpg	1
data/76901/769012891919880192-1.jpg	2
data/78383/783830281652428800-1.jpg	1
data/78421/784216014980460544-1.jpg	0
data/80076/800769959802654721-1.jpg	0
data/76938/769387250354356225-1.jpg	1
data/78085/780855333111656449-1.jpg	2
data/76935/769351120586027008-2.jpg	1
data/76911/769110354966249472-4.jpg	2
data/78301/783011310246035456-1.jpg	1
data/76954/769544935209132032-1.jpg	2
data/78338/783387153430618112-1.jpg	2
data/78419/784190366840918016-1.jpg	2
data/79620/796201926555791360-1.jpg	1
data/76927/769277586069331968-1.jpg	2
data/78147/781471178561060869-1.jpg	1
data/78129/781299748993048576-1.jpg	1
data/78330/783304924096524288-1.jpg	2
data/78052/780525212047597569-1.jpg	1
data/78346/783467088455184384-2.jpg	0
data/78126/781266458785542145-1.jpg	0
data/78235/782351269365223424-2.jpg	1
data/80401/804011942905921536-1.jpg	0
data/78168/781680465954693120-1.jpg	2
data/78329/783296032176209920-1.jpg	2
data/78339/783392178190094337-1.jpg	2
data/80298/802982262245453824-3.jpg	0
data/78153/781539658979237888-1.jpg	1
data/78221/782216426702589953-1.jpg	1
data/78356/783562290779926528-1.jpg	1
data/79729/797292080682897408-1.jpg	0
data/78119/781191246543028224-1.jpg	1
data/78423/784233454913384448-1.jpg	1
data/78417/784171324709011457-1.jpg	2
data/76928/769289925707587584-1.jpg	2
data/78224/782242636924989440-1.jpg	2
data/80107/801074587924512768-1.jpg	0
data/76930/769306673546563584-2.jpg	0
data/76928/769288965211889665-2.jpg	2
data/80358/803581305304662016-2.jpg	2
data/80198/801986702218760192-1.jpg	0
data/79714/797146475428020225-1.jpg	2
data/78447/784474056968040448-1.jpg	1
data/80149/801496841070280705-1.jpg	0
data/78227/782278380766965760-1.jpg	1
data/76940/769403838809804800-1.jpg	1
data/76918/769186884262174722-4.jpg	2
data/78304/783044839508062208-3.jpg	1
data/79769/797690963175030784-2.jpg	0
data/76922/769220283467198464-1.jpg	2
data/76955/769553965541306368-1.jpg	2
data/78458/784587252848586752-1.jpg	2
data/79903/799038148479250433-1.jpg	1
data/76934/769340353845403648-1.jpg	2
data/80175/801752605529620480-1.jpg	2
data/76906/769068458084540416-1.jpg	2
data/78334/783344556054024192-1.jpg	2
data/79907/799075582633975809-1.jpg	0
data/79694/796949154371026944-1.jpg	0
data/78450/784509444327473154-1.jpg	2
data/78179/781797709346959360-1.jpg	1
data/78192/781929922176614400-1.jpg	2
data/78226/782264334038827008-1.jpg	2
data/76916/769167846278660096-3.jpg	2
data/78330/783303154075111424-1.jpg	2
data/80309/803092429838708737-1.jpg	0
data/76953/769530494207741954-1.jpg	1
data/79561/795616875665326080-1.jpg	0
data/76954/769544759027372032-3.jpg	1
data/76955/769558583461588992-1.jpg	1
data/78350/783500642899726336-1.jpg	2
data/78050/780508535457284096-1.jpg	2
data/79662/796629791692779520-1.jpg	1
data/78153/781539579283312640-1.jpg	1
data/80246/802464714496339968-2.jpg	1
data/79862/798627815512035328-1.jpg	1
data/76946/769468376578043904-1.jpg	2
data/78382/783822627014049792-1.jpg	1
data/78278/782788567525302273-1.jpg	1
data/78199/781995206543409152-1.jpg	1
data/78209/782099195905781760-1.jpg	1
data/80130/801303861143150592-1.jpg	1
data/76941/769417243813871618-1.jpg	1
data/76922/769228865038344192-1.jpg	1
data/78039/780397344483381248-1.jpg	1
data/78094/780941563794976768-1.jpg	1
data/76814/768143202998247424-1.jpg	0
data/78065/780650776888643584-1.jpg	2
data/76955/769552635955404800-1.jpg	1
data/78344/783448788706865152-1.jpg	2
data/78185/781859785054519296-1.jpg	2
data/78299/782991114655633408-1.jpg	2
data/78345/783453616346660864-2.jpg	1
data/78197/781976399259336704-2.jpg	2
data/76930/769304039532003328-1.jpg	2
data/76927/769277917415219200-1.jpg	1
data/78292/782920142850187264-1.jpg	1
data/80102/801027972433969153-1.jpg	0
data/79589/795893674546790400-2.jpg	1
data/78427/784275054024495104-1.jpg	1
data/78142/781421652223660032-1.jpg	1
data/78296/782966477309685760-1.jpg	2
data/78281/782814299588747264-2.jpg	2
data/76934/769348201354625025-1.jpg	2
data/78479/784795973994242048-1.jpg	1
data/78142/781421832603836417-1.jpg	1
data/78437/784375205602926593-1.jpg	2
data/76949/769499754141065216-1.jpg	2
data/76944/769449875478118400-1.jpg	1
data/76899/768997800843567104-1.jpg	2
data/76847/768477627455795200-4.jpg	0
data/76922/769229846509678593-1.jpg	2
data/80368/803685655402414080-1.jpg	0
data/78188/781882690148659200-1.jpg	2
data/78344/783444229523660800-1.jpg	2
data/78451/784516838868787206-1.jpg	1
data/76931/769315653563977728-4.jpg	2
data/79694/796949871592869888-1.jpg	0
data/76929/769297626470682624-1.jpg	0
data/76958/769589331908517888-1.jpg	2
data/76957/769572047181713408-3.jpg	1
data/79962/799626638690545664-1.jpg	2
data/80036/800364290909712384-1.jpg	1
data/78178/781786154043576320-1.jpg	1
data/78051/780513539282698241-1.jpg	2
data/78226/782263310653751297-1.jpg	2
data/78309/783090305738412033-4.jpg	2
data/78168/781682240157732865-3.jpg	2
data/78082/780825935234867201-2.jpg	2
data/76958/769585724786085888-1.jpg	2
data/79652/796528159525142529-1.jpg	2
data/78124/781243008419266561-1.jpg	2
data/78244/782446039680839680-1.jpg	2
data/78271/782713153918492672-2.jpg	2
data/78067/780678383831134208-4.jpg	1
data/78114/781143955748581377-1.jpg	2
data/78434/784347988789305344-3.jpg	2
data/80085/800859705337901060-1.jpg	0
data/78330/783307230976159745-1.jpg	1
data/78178/781786825123913728-1.jpg	1
data/78285/782854439078129664-1.jpg	2
data/78233/782331224790536193-1.jpg	2
data/78041/780410820777893888-1.jpg	2
data/76922/769224104503193600-1.jpg	2
data/76916/769165270980104192-1.jpg	0
data/78431/784318884497141760-1.jpg	1
data/78065/780654539196227584-1.jpg	2
data/78326/783264579090522112-2.jpg	1
data/80114/801149657581780992-1.jpg	0
data/78114/781144484235141120-1.jpg	2
data/78303/783034148218896388-1.jpg	2
data/78083/780833002653945856-1.jpg	2
data/78122/781225153275592704-1.jpg	1
data/78444/784448995988951040-2.jpg	2
data/78329/783299337287852033-1.jpg	1
data/78044/780444538804572164-1.jpg	1
data/78448/784489940780457984-1.jpg	2
data/79949/799494681658793984-1.jpg	2
data/78164/781646328531066880-3.jpg	2
data/76937/769373715327057921-3.jpg	1
data/78320/783200326535016449-1.jpg	1
data/78121/781211966388011008-1.jpg	2
data/78477/784774734021926912-1.jpg	2
data/78238/782381233472933888-1.jpg	2
data/76934/769344275502862340-2.jpg	1
data/78289/782899125197139969-1.jpg	2
data/76922/769223081088864256-1.jpg	1
data/78464/784648074446639104-1.jpg	2
data/80074/800744357775163392-2.jpg	1
data/80460/804602530235699200-1.jpg	1
data/76955/769554322065616896-1.jpg	2
data/76959/769598869747433472-1.jpg	2
data/76932/769320103724720129-1.jpg	2
data/78460/784601140197466112-1.jpg	1
data/76950/769504858617577473-1.jpg	1
data/78044/780442189964906496-1.jpg	1
data/76926/769266987050504192-1.jpg	2
data/80328/803286085036109825-3.jpg	1
data/79638/796382902363820033-2.jpg	0
data/78392/783921671325544448-1.jpg	1
data/78397/783972552431599616-2.jpg	2
data/76857/768579620337651712-1.jpg	0
data/78040/780405946979872768-1.jpg	1
data/80345/803454289196810240-1.jpg	0
data/76947/769471895582507008-1.jpg	1
data/76874/768741663074377728-1.jpg	2
data/78243/782438934513004547-1.jpg	2
data/78423/784232817399992320-1.jpg	1
data/78406/784064223127166976-1.jpg	2
data/78162/781620822972764164-1.jpg	1
data/76955/769553483208929280-1.jpg	1
data/79803/798037567895543808-1.jpg	0
data/78306/783069011265355777-3.jpg	2
data/76913/769139815749001217-2.jpg	2
data/79666/796665350997811200-1.jpg	1
data/78467/784677463934795776-1.jpg	1
data/78232/782324941744201728-3.jpg	2
data/76943/769434478188126208-4.jpg	1
data/78316/783167023752765440-1.jpg	2
data/78066/780665230468771844-1.jpg	1
data/78272/782728496707543040-1.jpg	2
data/80081/800814004180373504-1.jpg	0
data/80038/800387661571694593-1.jpg	0
data/79602/796028320127262720-1.jpg	0
data/79828/798288152368594944-1.jpg	1
data/80010/800108723607846912-4.jpg	2
data/80358/803589995898556416-1.jpg	0
data/80185/801853373708386304-1.jpg	2
data/78392/783924892534181888-1.jpg	1
data/76918/769180924130971648-1.jpg	2
data/79682/796821030996037632-1.jpg	0
data/78173/781736942245412864-1.jpg	1
data/78058/780581151450787840-1.jpg	0
data/76940/769403687827480577-4.jpg	2
data/76903/769036153521631232-1.jpg	2
data/78307/783072089892880385-1.jpg	1
data/78407/784075753264644096-1.jpg	1
data/78320/783202629228920833-4.jpg	2
data/78299/782993908053737473-2.jpg	2
data/76932/769322574157189120-2.jpg	1
data/76935/769353985299849217-1.jpg	2
data/79676/796766697969557507-1.jpg	0
data/80226/802269490591436800-3.jpg	0
data/78405/784058892158246913-1.jpg	1
data/78335/783355977156419584-1.jpg	2
data/78041/780419234547453952-1.jpg	2
data/76932/769327468939534337-4.jpg	1
data/79958/799582955014418434-1.jpg	1
data/78058/780581633791500288-1.jpg	0
data/76922/769227602531844096-1.jpg	1
data/76928/769283646847057921-1.jpg	1
data/76926/769266068493828097-1.jpg	2
data/78406/784064676116230144-2.jpg	1
data/76921/769214172370464768-1.jpg	2
data/79961/799617146963849248-1.jpg	2
data/76940/769409513720049664-2.jpg	0
data/78121/781212381611433985-1.jpg	2
data/78472/784723022460620800-1.jpg	2
data/78461/784616197753073664-1.jpg	2
data/78296/782961809040941057-1.jpg	2
data/78343/783434293192327168-1.jpg	2
data/76951/769516942415818752-1.jpg	1
data/78471/784715170715021312-1.jpg	2
data/78057/780574755153809409-1.jpg	1
data/78209/782091679696248832-1.jpg	2
data/78187/781874834208755716-1.jpg	1
data/78466/784664168007802880-1.jpg	1
data/78165/781655346284605440-1.jpg	2
data/78222/782221103343149056-3.jpg	2
data/76884/768847187564457984-3.jpg	2
data/80383/803831961097736194-1.jpg	1
data/78418/784181995006025728-1.jpg	2
data/76939/769398159734890496-4.jpg	2
data/76933/769331914897362945-1.jpg	1
data/76923/769236519647195136-1.jpg	0
data/78456/784564058364243969-1.jpg	0
data/80291/802919003752517632-1.jpg	0
data/78116/781162788177735680-1.jpg	1
data/80274/802741572081070081-4.jpg	0
data/78120/781201048602087426-1.jpg	2
data/79872/798724880095125504-1.jpg	1
data/78045/780457213974474752-1.jpg	1
data/76958/769583745112375296-1.jpg	1
data/76939/769391750834229249-1.jpg	2
data/80339/803396877563662336-1.jpg	0
data/78376/783768050768027648-1.jpg	2
data/76932/769328748202254339-1.jpg	2
data/78407/784075094784081921-1.jpg	2
data/76876/768767126693875712-2.jpg	0
data/78331/783317729285705729-2.jpg	2
data/78297/782973662152368130-1.jpg	2
data/76949/769491915008045056-1.jpg	1
data/78312/783128570365227008-1.jpg	1
data/78463/784634761708830720-1.jpg	1
data/78441/784410223863668738-2.jpg	2
data/80111/801117109770223616-2.jpg	0
data/76897/768972253304324096-2.jpg	2
data/79574/795746781653061632-2.jpg	0
data/76897/768972555315253248-1.jpg	2
data/76924/769249249343238144-1.jpg	1
data/80222/802223869155127296-1.jpg	0
data/78359/783591051122450432-1.jpg	1
data/78318/783182144248000512-3.jpg	2
data/78117/781170535069732864-1.jpg	2
data/76935/769359945410150400-1.jpg	2
data/76938/769383597119635456-1.jpg	1
data/78270/782706371732967424-2.jpg	2
data/79862/798625848383262720-1.jpg	1
data/78358/783580863166554112-1.jpg	1
data/80334/803342066398937090-1.jpg	0
data/78081/780814207977656320-1.jpg	1
data/76959/769596101498433536-1.jpg	2
data/78190/781907654633328642-1.jpg	2
data/78176/781763668384026624-1.jpg	2
data/78298/782986215700267008-1.jpg	2
data/78270/782705746790068224-1.jpg	1
data/76955/769551570581106688-1.jpg	1
data/78104/781041094658228224-3.jpg	2
data/76950/769508260189569025-1.jpg	1
data/78215/782159283525791745-3.jpg	1
data/76951/769516837566636032-1.jpg	1
data/76856/768563027679608832-1.jpg	0
data/78163/781630935431163904-1.jpg	1
data/80007/800072556094947328-2.jpg	0
data/79866/798662347212685312-1.jpg	0
data/78391/783918231991951361-1.jpg	2
data/76952/769522772510773248-1.jpg	1
data/76939/769392379992375297-1.jpg	1
data/76931/769311517967867904-1.jpg	1
data/78382/783820802500206592-1.jpg	2
data/78478/784784062183419904-1.jpg	2
data/79819/798190018254794756-1.jpg	2
data/78237/782371230066286592-1.jpg	1
data/76952/769523426809614336-1.jpg	1
data/76819/768195048773038080-1.jpg	1
data/79621/796211632183635968-1.jpg	0
data/78300/783002116319285248-1.jpg	2
data/76924/769240172886102016-1.jpg	2
data/80013/800132165572784128-1.jpg	0
data/80340/803404368611594245-1.jpg	0
data/78252/782528843634520064-1.jpg	2
data/76939/769390840678649856-4.jpg	2
data/76935/769350621468119040-1.jpg	1
data/76931/769312533010345984-1.jpg	1
data/80126/801264468244119553-1.jpg	0
data/79897/798977175852498944-1.jpg	1
data/80115/801150190258425857-1.jpg	1
data/78087/780873410565971968-1.jpg	2
data/78408/784088155850813440-1.jpg	2
data/76929/769299480344756224-1.jpg	1
data/78185/781853392905699328-1.jpg	2
data/76951/769515348580270080-1.jpg	1
data/76938/769382070388871168-3.jpg	0
data/76950/769501838739595264-2.jpg	2
data/78233/782334349555400705-1.jpg	2
data/78368/783685821417328640-1.jpg	2
data/78057/780572762855342080-1.jpg	1
data/80378/803788730435780608-1.jpg	0
data/78224/782243324778336256-1.jpg	1
data/78427/784276102600548352-1.jpg	1
data/78334/783346791613771777-1.jpg	2
data/78294/782949335189196801-1.jpg	1
data/79953/799536075257614340-1.jpg	0
data/78039/780394941121859584-1.jpg	1
data/78230/782308701386502144-3.jpg	2
data/76957/769575469750464512-2.jpg	1
data/78169/781691501168517120-1.jpg	2
data/78344/783446582511316992-1.jpg	2
data/78230/782300774151753728-1.jpg	1
data/76925/769255268165091329-2.jpg	2
data/80406/804062664624406528-1.jpg	0
data/76923/769237878597644289-1.jpg	1
data/79836/798363524045029377-2.jpg	1
data/76884/768840447326232576-1.jpg	2
data/78235/782351416174186496-1.jpg	1
data/79844/798448022493548544-1.jpg	0
data/76937/769375804102963200-1.jpg	1
data/79626/796260114143526912-3.jpg	0
data/78328/783287316387332097-1.jpg	2
data/80260/802607832528982017-3.jpg	1
data/80234/802345973741744128-1.jpg	0
data/78460/784606911568150528-1.jpg	2
data/78187/781876486752075777-1.jpg	2
data/78319/783191950505762816-1.jpg	1
data/79599/795997320009482240-2.jpg	0
data/79570/795703974577979392-1.jpg	0
data/78441/784413994551504897-1.jpg	2
data/78158/781585070721208322-1.jpg	1
data/76931/769316886685384704-2.jpg	2
data/78395/783957889148919808-1.jpg	1
data/78450/784507229709930496-2.jpg	0
data/76902/769028582802874368-1.jpg	2
data/78229/782297343202918400-1.jpg	1
data/76902/769027156768874496-1.jpg	0
data/79804/798046891808174080-1.jpg	1
data/76958/769586953738186752-1.jpg	1
data/76952/769520264296009728-1.jpg	1
data/76949/769490547652169729-2.jpg	2
data/76945/769459270735847424-4.jpg	1
data/80409/804090527377477638-1.jpg	0
data/78312/783120831907979265-2.jpg	2
data/76924/769245138916900865-1.jpg	2
data/78172/781721763088633856-1.jpg	2
data/78396/783961299092922368-1.jpg	2
data/76957/769570298148421634-4.jpg	2
data/76949/769493718550269952-4.jpg	1
data/78331/783311660157140993-1.jpg	1
data/78231/782317001901420545-1.jpg	2
data/78054/780546003195817984-1.jpg	1
data/80361/803610212473204736-1.jpg	1
data/79764/797649397639049216-4.jpg	0
data/78243/782435851712147456-1.jpg	2
data/76913/769137802504056832-1.jpg	2
data/76945/769450081011499008-1.jpg	2
data/78445/784456315082936321-1.jpg	2
data/78271/782712566715777024-1.jpg	2
data/76922/769224301643960326-1.jpg	1
data/78124/781246653277802496-1.jpg	2
data/78374/783744201926316033-1.jpg	2
data/79692/796929986406084608-1.jpg	2
data/78061/780619634198196224-1.jpg	1
data/78369/783698307860271104-1.jpg	1
data/76942/769420364384309248-1.jpg	1
data/76924/769248351749562373-1.jpg	2
data/78090/780906096760197120-3.jpg	2
data/80301/803016445798076416-1.jpg	2
data/78064/780645718566572032-4.jpg	2
data/78189/781894882969387008-1.jpg	1
data/78197/781976504146145280-1.jpg	2
data/76910/769109939734384640-2.jpg	2
data/76947/769473258722725888-1.jpg	1
data/76949/769498923698270209-1.jpg	1
data/78132/781327850821431296-1.jpg	2
data/78305/783050661168414720-1.jpg	2
data/80045/800458624992579584-3.jpg	2
data/76932/769326462289612801-1.jpg	1
data/78302/783023087843508224-1.jpg	1
data/78336/783366794249580544-1.jpg	2
data/76955/769559799822442497-1.jpg	1
data/78152/781524718847393792-1.jpg	2
data/79681/796817855895502848-1.jpg	0
data/79578/795787701274308610-1.jpg	0
data/79663/796636762625937408-1.jpg	1
data/78038/780382379215089664-1.jpg	1
data/78320/783201639360401408-1.jpg	0
data/78195/781959022253486080-1.jpg	2
data/78339/783398838732140544-1.jpg	2
data/79649/796498400938180608-1.jpg	0
data/79935/799357339186982912-1.jpg	1
data/78279/782799892154617856-1.jpg	1
data/78200/782008502457806848-2.jpg	1
data/76950/769500664305217537-1.jpg	2
data/78176/781761382475792385-1.jpg	2
data/78342/783420762388561920-4.jpg	2
data/78198/781986956318236672-2.jpg	2
data/78426/784261678397480961-1.jpg	1
data/79849/798490393323020292-1.jpg	0
data/78065/780652135880888320-3.jpg	1
data/78125/781250205849100288-1.jpg	2
data/78289/782898001106837504-1.jpg	2
data/78206/782068401313308672-1.jpg	1
data/79828/798285258307338245-1.jpg	0
data/78190/781902722144489473-1.jpg	1
data/78056/780561618572673024-1.jpg	1
data/78275/782757550659821568-1.jpg	0
data/76825/768256520505192448-1.jpg	0
data/78349/783496385672908800-1.jpg	0
data/78331/783319226652045316-1.jpg	2
data/78308/783086480554012672-1.jpg	2
data/78476/784761211623731200-1.jpg	1
data/78037/780375433426579456-1.jpg	2
data/76945/769452706641481728-1.jpg	1
data/76817/768170847668404225-2.jpg	0
