4.050620198249816895e-01,4.241435825824737549e-01,1.707943975925445557e-01
3.109002113342285156e-01,3.764666616916656494e-01,3.126330971717834473e-01
6.195057034492492676e-01,1.581298410892486572e-01,2.223644256591796875e-01
2.979783415794372559e-01,3.843538165092468262e-01,3.176679015159606934e-01
3.180989027023315430e-01,3.930883407592773438e-01,2.888127267360687256e-01
4.823665916919708252e-01,1.726421117782592773e-01,3.449912965297698975e-01
1.699404716491699219e-01,3.159301877021789551e-01,5.141293406486511230e-01
2.290984392166137695e-01,4.132287502288818359e-01,3.576728701591491699e-01
2.050278484821319580e-01,5.251855850219726562e-01,2.697865366935729980e-01
2.735010087490081787e-01,4.155401587486267090e-01,3.109588027000427246e-01
3.329479098320007324e-01,3.404877781867980957e-01,3.265643417835235596e-01
3.107734918594360352e-01,3.037800788879394531e-01,3.854463994503021240e-01
4.863906800746917725e-01,3.383710086345672607e-01,1.752383261919021606e-01
3.869054317474365234e-01,2.966736555099487305e-01,3.164209723472595215e-01
3.477235138416290283e-01,1.629177927970886230e-01,4.893587231636047363e-01
2.784543633460998535e-01,5.449626445770263672e-01,1.765829771757125854e-01
4.550388157367706299e-01,4.380992352962493896e-01,1.068619564175605774e-01
2.494948208332061768e-01,2.765038311481475830e-01,4.740013182163238525e-01
5.590470433235168457e-01,1.823793053627014160e-01,2.585736811161041260e-01
3.651082813739776611e-01,3.210739195346832275e-01,3.138178586959838867e-01
2.978007197380065918e-01,3.536296784877777100e-01,3.485696017742156982e-01
1.319933980703353882e-01,3.110212981700897217e-01,5.569852590560913086e-01
2.626805305480957031e-01,4.823555648326873779e-01,2.549639344215393066e-01
5.769083499908447266e-01,2.395056039094924927e-01,1.835860908031463623e-01
4.260835647583007812e-01,1.510620564222335815e-01,4.228543937206268311e-01
3.912642896175384521e-01,3.228377401828765869e-01,2.858979403972625732e-01
5.678523778915405273e-01,1.863605529069900513e-01,2.457870990037918091e-01
2.597060203552246094e-01,3.147604465484619141e-01,4.255334734916687012e-01
3.713851571083068848e-01,4.211935997009277344e-01,2.074212729930877686e-01
4.321813583374023438e-01,3.732340037822723389e-01,1.945846825838088989e-01
4.932834208011627197e-01,2.512364089488983154e-01,2.554802000522613525e-01
1.222278326749801636e-01,2.743170559406280518e-01,6.034550666809082031e-01
3.692385926842689514e-02,9.010579586029052734e-01,6.201818585395812988e-02
4.195711612701416016e-01,3.221468627452850342e-01,2.582820057868957520e-01
3.719078898429870605e-01,3.736539483070373535e-01,2.544381916522979736e-01
2.927936315536499023e-01,3.853877782821655273e-01,3.218186199665069580e-01
3.381406366825103760e-01,2.542167901992797852e-01,4.076426029205322266e-01
3.133753538131713867e-01,3.869166970252990723e-01,2.997079789638519287e-01
3.857427239418029785e-01,3.911293745040893555e-01,2.231278717517852783e-01
2.035637795925140381e-01,3.947312831878662109e-01,4.017049372196197510e-01
4.042878150939941406e-01,2.489457875490188599e-01,3.467664122581481934e-01
3.137955367565155029e-01,3.467648029327392578e-01,3.394396603107452393e-01
1.392916887998580933e-01,5.952717661857604980e-01,2.654365003108978271e-01
3.470446765422821045e-01,1.724617034196853638e-01,4.804936349391937256e-01
8.048981428146362305e-02,1.899380683898925781e-01,7.295721173286437988e-01
3.542666435241699219e-01,4.117395877838134766e-01,2.339937239885330200e-01
3.821469843387603760e-01,2.834362089633941650e-01,3.344167470932006836e-01
4.624764621257781982e-01,3.993439972400665283e-01,1.381795108318328857e-01
8.556529879570007324e-02,8.344171047210693359e-01,8.001762628555297852e-02
2.966386675834655762e-01,4.211778640747070312e-01,2.821835279464721680e-01
2.724534571170806885e-01,2.623233497142791748e-01,4.652231633663177490e-01
2.161498665809631348e-01,3.120988309383392334e-01,4.717513024806976318e-01
1.902910768985748291e-01,4.958921670913696289e-01,3.138167560100555420e-01
1.267874687910079956e-01,4.983477592468261719e-01,3.748648464679718018e-01
3.739759027957916260e-01,3.251403570175170898e-01,3.008837103843688965e-01
4.090175926685333252e-01,2.691696882247924805e-01,3.218127191066741943e-01
3.366891741752624512e-01,5.502750873565673828e-01,1.130357906222343445e-01
3.115612268447875977e-01,2.740357220172882080e-01,4.144030213356018066e-01
4.192596673965454102e-01,2.021997720003128052e-01,3.785405457019805908e-01
3.985591828823089600e-01,3.252115547657012939e-01,2.762292325496673584e-01
3.788589537143707275e-01,3.818049132823944092e-01,2.393361777067184448e-01
5.063547492027282715e-01,2.825190424919128418e-01,2.111262083053588867e-01
1.859419494867324829e-01,4.065872132778167725e-01,4.074708521366119385e-01
3.479394316673278809e-01,2.994546890258789062e-01,3.526059389114379883e-01
2.801109850406646729e-01,2.383457571268081665e-01,4.815433323383331299e-01
3.279703259468078613e-01,3.012902736663818359e-01,3.707394599914550781e-01
2.923284173011779785e-01,3.437820672988891602e-01,3.638895452022552490e-01
2.508351504802703857e-01,3.973017930984497070e-01,3.518630266189575195e-01
3.190732896327972412e-01,2.714513540267944336e-01,4.094753563404083252e-01
2.688707709312438965e-01,3.473669588565826416e-01,3.837623000144958496e-01
2.957957088947296143e-01,3.143986463546752930e-01,3.898056745529174805e-01
4.556325972080230713e-01,2.366380244493484497e-01,3.077294230461120605e-01
4.599821567535400391e-01,1.799931526184082031e-01,3.600247204303741455e-01
3.657714426517486572e-01,8.557864278554916382e-02,5.486498475074768066e-01
2.424875497817993164e-01,5.696826577186584473e-01,1.878298074007034302e-01
4.749610424041748047e-01,3.216191232204437256e-01,2.034198343753814697e-01
2.870045006275177002e-01,5.096815228462219238e-01,2.033139467239379883e-01
4.001881480216979980e-01,2.471803277730941772e-01,3.526315093040466309e-01
2.291273474693298340e-01,5.079312324523925781e-01,2.629414200782775879e-01
2.407930195331573486e-01,6.302665472030639648e-01,1.289404779672622681e-01
4.411772191524505615e-01,3.289444744586944580e-01,2.298782914876937866e-01
2.295227795839309692e-01,4.187825024127960205e-01,3.516947329044342041e-01
2.184365838766098022e-01,4.009083509445190430e-01,3.806550204753875732e-01
3.321663141250610352e-01,4.603047370910644531e-01,2.075289785861968994e-01
4.410120248794555664e-01,2.894031107425689697e-01,2.695848345756530762e-01
3.611660003662109375e-01,3.116168677806854248e-01,3.272171020507812500e-01
3.200176954269409180e-01,2.922210693359375000e-01,3.877611756324768066e-01
5.678231120109558105e-01,2.141652852296829224e-01,2.180116176605224609e-01
1.910282075405120850e-01,2.744563519954681396e-01,5.345154404640197754e-01
1.600567698478698730e-01,5.348081588745117188e-01,3.051350712776184082e-01
6.357032656669616699e-01,2.828199267387390137e-01,8.147683739662170410e-02
2.829028964042663574e-01,2.697190940380096436e-01,4.473779797554016113e-01
2.835037112236022949e-01,3.920321464538574219e-01,3.244642019271850586e-01
4.150594174861907959e-01,2.647420465946197510e-01,3.201984763145446777e-01
2.448190003633499146e-01,4.192723333835601807e-01,3.359086513519287109e-01
2.519025206565856934e-01,4.925354719161987305e-01,2.555620372295379639e-01
2.862278223037719727e-01,9.137864410877227783e-02,6.223934888839721680e-01
4.499796032905578613e-01,2.885340452194213867e-01,2.614863216876983643e-01
2.344424277544021606e-01,3.463328480720520020e-01,4.192247688770294189e-01
3.204693272709846497e-02,9.236945509910583496e-01,4.425844550132751465e-02
3.304674103856086731e-02,3.784694969654083252e-01,5.884836912155151367e-01
3.616665899753570557e-01,2.911520004272460938e-01,3.471813797950744629e-01
7.099021226167678833e-02,6.144667863845825195e-01,3.145430386066436768e-01
2.500163912773132324e-01,2.319794148206710815e-01,5.180042386054992676e-01
3.413389623165130615e-01,3.394178748130798340e-01,3.192431330680847168e-01
3.158942162990570068e-01,2.547684013843536377e-01,4.293373525142669678e-01
5.248556137084960938e-01,4.121284782886505127e-01,6.301590800285339355e-02
7.660949230194091797e-02,3.742878437042236328e-01,5.491027235984802246e-01
4.864609837532043457e-01,1.891832202672958374e-01,3.243558108806610107e-01
5.357831716537475586e-01,3.055025339126586914e-01,1.587142497301101685e-01
3.758106231689453125e-01,3.726151585578918457e-01,2.515742480754852295e-01
6.574563384056091309e-01,1.314450949430465698e-01,2.110985964536666870e-01
2.850398123264312744e-01,2.025524824857711792e-01,5.124077200889587402e-01
2.630681395530700684e-01,3.728022873401641846e-01,3.641295731067657471e-01
2.133405506610870361e-01,1.695134490728378296e-01,6.171460151672363281e-01
1.887551099061965942e-01,4.843020737171173096e-01,3.269427418708801270e-01
3.681493401527404785e-01,2.800306677818298340e-01,3.518199920654296875e-01
3.747101426124572754e-01,2.768043577671051025e-01,3.484855294227600098e-01
5.437459349632263184e-01,2.786361277103424072e-01,1.776179522275924683e-01
3.660874366760253906e-01,1.575411707162857056e-01,4.763713479042053223e-01
2.953260540962219238e-01,4.624369442462921143e-01,2.422370463609695435e-01
2.494923472404479980e-01,6.134260892868041992e-01,1.370815187692642212e-01
5.343060493469238281e-01,2.354627400636672974e-01,2.302312701940536499e-01
1.348727941513061523e-01,5.615726113319396973e-01,3.035545647144317627e-01
5.020974278450012207e-01,2.105818539857864380e-01,2.873207032680511475e-01
2.142149358987808228e-01,4.624106884002685547e-01,3.233743607997894287e-01
2.494916915893554688e-01,4.069729149341583252e-01,3.435354232788085938e-01
4.605630934238433838e-01,2.820433676242828369e-01,2.573934793472290039e-01
2.470933496952056885e-01,4.135999679565429688e-01,3.393067419528961182e-01
2.775464951992034912e-01,4.260758161544799805e-01,2.963777482509613037e-01
3.842168748378753662e-01,2.314024418592453003e-01,3.843806385993957520e-01
4.100023806095123291e-01,3.230288624763488770e-01,2.669686973094940186e-01
2.891485095024108887e-01,3.115022778511047363e-01,3.993492126464843750e-01
4.144047498703002930e-01,3.711590766906738281e-01,2.144361436367034912e-01
6.999684870243072510e-02,7.610303759574890137e-01,1.689727157354354858e-01
1.339534223079681396e-01,4.300581216812133789e-01,4.359884560108184814e-01
3.833363652229309082e-01,2.391942739486694336e-01,3.774693608283996582e-01
3.384146690368652344e-01,3.627671599388122559e-01,2.988181710243225098e-01
1.708686500787734985e-01,5.844551920890808105e-01,2.446761131286621094e-01
1.751416921615600586e-01,3.359317481517791748e-01,4.889265596866607666e-01
2.177994400262832642e-01,1.348382979631423950e-01,6.473622322082519531e-01
2.836872637271881104e-01,2.785746753215789795e-01,4.377380013465881348e-01
4.304454922676086426e-01,4.769261777400970459e-01,9.262832254171371460e-02
5.549867153167724609e-01,1.868909150362014771e-01,2.581223547458648682e-01
2.581894993782043457e-01,5.328053832054138184e-01,2.090051174163818359e-01
3.406118154525756836e-01,3.697514235973358154e-01,2.896367609500885010e-01
4.857255220413208008e-01,2.784116864204406738e-01,2.358627915382385254e-01
2.097750753164291382e-01,4.429686963558197021e-01,3.472561836242675781e-01
2.069149613380432129e-01,3.653779625892639160e-01,4.277070462703704834e-01
2.608175277709960938e-01,4.205182790756225586e-01,3.186641931533813477e-01
1.588568687438964844e-01,6.596512198448181152e-01,1.814918518066406250e-01
2.942598164081573486e-01,4.293402135372161865e-01,2.763999700546264648e-01
4.445459246635437012e-01,1.938743740320205688e-01,3.615797162055969238e-01
2.871403992176055908e-01,3.139925599098205566e-01,3.988670408725738525e-01
2.149088531732559204e-01,5.817441940307617188e-01,2.033469974994659424e-01
3.330257833003997803e-01,2.507436573505401611e-01,4.162305295467376709e-01
3.270166516304016113e-01,3.067561089992523193e-01,3.662272393703460693e-01
3.241513669490814209e-01,4.053033888339996338e-01,2.705452740192413330e-01
2.846341431140899658e-01,4.486649632453918457e-01,2.667009234428405762e-01
5.377810597419738770e-01,1.753538250923156738e-01,2.868651449680328369e-01
7.415296137332916260e-02,7.540482878684997559e-01,1.717987060546875000e-01
1.055137589573860168e-01,5.306381583213806152e-01,3.638480901718139648e-01
4.376330077648162842e-01,1.814525723457336426e-01,3.809143900871276855e-01
3.054096400737762451e-01,2.950736880302429199e-01,3.995166420936584473e-01
7.326765060424804688e-01,7.317416369915008545e-02,1.941493898630142212e-01
3.744032382965087891e-01,1.629113554954528809e-01,4.626853764057159424e-01
4.603525698184967041e-01,1.247322633862495422e-01,4.149151742458343506e-01
5.017086863517761230e-01,2.522120177745819092e-01,2.460793703794479370e-01
1.829250603914260864e-01,2.202015966176986694e-01,5.968733429908752441e-01
1.937200129032135010e-01,5.717460513114929199e-01,2.345338761806488037e-01
2.735719084739685059e-01,6.023584604263305664e-01,1.240696012973785400e-01
4.184443652629852295e-01,2.494690269231796265e-01,3.320865631103515625e-01
2.281174212694168091e-01,3.634797036647796631e-01,4.084028303623199463e-01
2.735561728477478027e-01,4.682157039642333984e-01,2.582281529903411865e-01
3.702774941921234131e-01,4.443974494934082031e-01,1.853251010179519653e-01
2.600280046463012695e-01,3.813958764076232910e-01,3.585760891437530518e-01
4.512890577316284180e-01,3.326619565486907959e-01,2.160490453243255615e-01
2.713612020015716553e-01,3.997669816017150879e-01,3.288717865943908691e-01
1.566852629184722900e-01,2.226777225732803345e-01,6.206369996070861816e-01
3.160298764705657959e-01,3.400375843048095703e-01,3.439325392246246338e-01
4.173775315284729004e-01,3.885304927825927734e-01,1.940919756889343262e-01
1.040209308266639709e-01,2.247115820646286011e-01,6.712674498558044434e-01
6.201816797256469727e-01,1.352947950363159180e-01,2.445234954357147217e-01
3.961068689823150635e-01,3.035016357898712158e-01,3.003914952278137207e-01
2.196829468011856079e-01,1.448795199394226074e-01,6.354376077651977539e-01
2.442190051078796387e-01,5.334337353706359863e-01,2.223472148180007935e-01
3.049441576004028320e-01,3.400807976722717285e-01,3.549750447273254395e-01
3.254089653491973877e-01,2.489815652370452881e-01,4.256094098091125488e-01
1.336572468280792236e-01,7.159540057182312012e-01,1.503887474536895752e-01
2.781170904636383057e-01,4.192701876163482666e-01,3.026127219200134277e-01
2.590562105178833008e-01,5.208367705345153809e-01,2.201070040464401245e-01
2.405073791742324829e-01,4.773598313331604004e-01,2.821327149868011475e-01
3.252200782299041748e-01,3.726111352443695068e-01,3.021687865257263184e-01
4.588104411959648132e-02,8.982798457145690918e-01,5.583906546235084534e-02
2.362858355045318604e-01,2.176398485898971558e-01,5.460743308067321777e-01
3.055765032768249512e-01,5.529692173004150391e-01,1.414542794227600098e-01
2.075678259134292603e-01,4.653111398220062256e-01,3.271210193634033203e-01
1.985803395509719849e-01,4.386505186557769775e-01,3.627691566944122314e-01
2.516186833381652832e-01,3.907459080219268799e-01,3.576354086399078369e-01
4.342176020145416260e-01,3.237957060337066650e-01,2.419867068529129028e-01
6.842777132987976074e-02,6.728496551513671875e-01,2.587225735187530518e-01
1.258420348167419434e-01,4.043498337268829346e-01,4.698082208633422852e-01
2.366779744625091553e-01,4.456670284271240234e-01,3.176549971103668213e-01
4.307074844837188721e-01,4.361058771610260010e-01,1.331865638494491577e-01
6.161665916442871094e-01,1.397584825754165649e-01,2.440749555826187134e-01
2.279095649719238281e-01,2.743054926395416260e-01,4.977850019931793213e-01
3.928688168525695801e-01,2.612589597702026367e-01,3.458722233772277832e-01
1.117581799626350403e-01,4.493195414543151855e-01,4.389222562313079834e-01
4.594123661518096924e-01,2.319565564393997192e-01,3.086310923099517822e-01
2.978889644145965576e-01,4.503750503063201904e-01,2.517360150814056396e-01
2.856188714504241943e-01,3.828518092632293701e-01,3.315292894840240479e-01
2.231010347604751587e-01,5.122769474983215332e-01,2.646220326423645020e-01
