4.065199196338653564e-02,9.010912179946899414e-01,5.825678259134292603e-02
7.676911950111389160e-01,2.051493674516677856e-01,2.715942636132240295e-02
4.955385997891426086e-02,8.460779190063476562e-01,1.043681800365447998e-01
1.841750591993331909e-01,1.492577791213989258e-01,6.665672063827514648e-01
2.481611669063568115e-01,2.571943402290344238e-01,4.946445226669311523e-01
6.540624499320983887e-01,1.491718292236328125e-01,1.967657208442687988e-01
5.547651648521423340e-01,1.498413532972335815e-01,2.953934967517852783e-01
3.028025329113006592e-01,3.304890692234039307e-01,3.667083680629730225e-01
4.707322120666503906e-01,4.546267911791801453e-02,4.838051199913024902e-01
4.219862520694732666e-01,3.167845904827117920e-01,2.612291574478149414e-01
3.205862343311309814e-01,2.227861434221267700e-01,4.566276669502258301e-01
2.858478724956512451e-01,4.412863850593566895e-01,2.728657424449920654e-01
3.454255163669586182e-01,3.778513371944427490e-01,2.767230868339538574e-01
3.904170989990234375e-01,2.300747632980346680e-01,3.795081973075866699e-01
5.189706683158874512e-01,1.948373764753341675e-01,2.861919701099395752e-01
3.149926066398620605e-01,3.524350225925445557e-01,3.325723111629486084e-01
4.835230708122253418e-01,9.263127297163009644e-02,4.238456785678863525e-01
4.118792414665222168e-01,3.081597685813903809e-01,2.799610197544097900e-01
1.790905594825744629e-01,5.065321326255798340e-01,3.143773078918457031e-01
3.873626291751861572e-01,1.814387589693069458e-01,4.311985969543457031e-01
3.401917219161987305e-01,3.300471007823944092e-01,3.297612369060516357e-01
4.891054928302764893e-01,3.399032354354858398e-01,1.709913313388824463e-01
4.692751169204711914e-01,3.116443157196044922e-01,2.190805524587631226e-01
4.877080023288726807e-01,2.492758482694625854e-01,2.630161345005035400e-01
3.084696233272552490e-01,3.923625648021697998e-01,2.991677820682525635e-01
1.347955167293548584e-01,4.461956620216369629e-01,4.190087914466857910e-01
2.937650680541992188e-02,6.958719491958618164e-01,2.747515141963958740e-01
5.112236738204956055e-01,6.670211255550384521e-02,4.220741987228393555e-01
1.649283766746520996e-01,4.836414456367492676e-01,3.514301180839538574e-01
2.385417520999908447e-01,4.038274288177490234e-01,3.576308190822601318e-01
4.975015819072723389e-01,3.025276362895965576e-01,1.999707669019699097e-01
2.134582847356796265e-01,5.927826762199401855e-01,1.937590539455413818e-01
6.189121603965759277e-01,2.044019997119903564e-01,1.766859143972396851e-01
3.122679293155670166e-01,4.006138443946838379e-01,2.871181964874267578e-01
4.375147521495819092e-01,2.775965034961700439e-01,2.848887145519256592e-01
2.889941446483135223e-02,2.633367180824279785e-01,7.077638506889343262e-01
3.602950870990753174e-01,2.907565832138061523e-01,3.489483296871185303e-01
9.581922739744186401e-02,2.681463062763214111e-01,6.360344886779785156e-01
2.799620926380157471e-01,4.128417670726776123e-01,3.071961402893066406e-01
3.785381913185119629e-01,3.222246170043945312e-01,2.992371916770935059e-01
8.455545455217361450e-02,8.813174962997436523e-01,3.412708640098571777e-02
4.730388522148132324e-01,3.439030647277832031e-01,1.830580234527587891e-01
3.298576772212982178e-01,6.146747469902038574e-01,5.546756088733673096e-02
3.825114071369171143e-01,3.803688883781433105e-01,2.371197491884231567e-01
3.881368637084960938e-01,3.040057122707366943e-01,3.078573942184448242e-01
5.590447187423706055e-01,1.890015155076980591e-01,2.519537210464477539e-01
4.271807372570037842e-01,3.230252563953399658e-01,2.497940063476562500e-01
5.256683379411697388e-02,8.900061845779418945e-01,5.742702633142471313e-02
3.343201577663421631e-01,4.269829988479614258e-01,2.386968135833740234e-01
5.746781080961227417e-02,7.600480914115905762e-01,1.824841797351837158e-01
3.929994702339172363e-01,3.013792634010314941e-01,3.056212365627288818e-01
7.148965597152709961e-01,1.133802235126495361e-01,1.717232465744018555e-01
1.307690441608428955e-01,4.487234354019165039e-01,4.205076098442077637e-01
3.299016356468200684e-01,2.805725038051605225e-01,3.895258605480194092e-01
2.373961806297302246e-01,3.459390103816986084e-01,4.166648387908935547e-01
2.607985138893127441e-01,4.829512834548950195e-01,2.562501728534698486e-01
2.052126675844192505e-01,6.476376652717590332e-01,1.471496373414993286e-01
5.930164083838462830e-02,4.473595917224884033e-01,4.933387637138366699e-01
2.110720276832580566e-01,4.036226868629455566e-01,3.853052854537963867e-01
1.563657075166702271e-01,5.434428453445434570e-01,3.001914322376251221e-01
3.241877853870391846e-01,3.879346847534179688e-01,2.878775298595428467e-01
9.332987666130065918e-02,4.059841334819793701e-01,5.006859898567199707e-01
6.453676223754882812e-01,1.335030943155288696e-01,2.211292386054992676e-01
1.371983252465724945e-02,4.535442590713500977e-01,5.327359437942504883e-01
3.171057105064392090e-01,3.795241415500640869e-01,3.033701479434967041e-01
2.538648545742034912e-01,1.135214418172836304e-01,6.326137185096740723e-01
6.106643080711364746e-01,1.241914555430412292e-01,2.651442587375640869e-01
3.451366126537322998e-01,2.418102473020553589e-01,4.130531847476959229e-01
4.731595516204833984e-01,2.375081181526184082e-01,2.893323302268981934e-01
1.813103854656219482e-01,2.500411570072174072e-01,5.686484575271606445e-01
4.748822152614593506e-01,2.561621069908142090e-01,2.689556479454040527e-01
5.852234363555908203e-01,2.703507542610168457e-01,1.444257944822311401e-01
5.131288245320320129e-02,1.048969551920890808e-01,8.437902331352233887e-01
1.600499302148818970e-01,3.319488763809204102e-01,5.080011487007141113e-01
1.786213070154190063e-01,4.946601986885070801e-01,3.267184793949127197e-01
1.791979968547821045e-01,5.011779069900512695e-01,3.196240663528442383e-01
2.934114634990692139e-01,6.104853749275207520e-01,9.610313922166824341e-02
1.763963550329208374e-01,1.314919441938400269e-01,6.921117305755615234e-01
2.891106605529785156e-01,2.324459105730056763e-01,4.784433841705322266e-01
3.227771222591400146e-01,3.088670670986175537e-01,3.683558702468872070e-01
6.260500550270080566e-01,1.657931208610534668e-01,2.081568539142608643e-01
2.599520683288574219e-01,3.523321151733398438e-01,3.877157866954803467e-01
1.047985181212425232e-01,8.281389474868774414e-01,6.706252694129943848e-02
4.866697192192077637e-01,3.509837090969085693e-01,1.623465120792388916e-01
3.014270365238189697e-01,2.811861932277679443e-01,4.173867106437683105e-01
6.788427475839853287e-03,6.420712471008300781e-01,3.511403501033782959e-01
3.718352019786834717e-01,3.272923827171325684e-01,3.008724451065063477e-01
5.679045319557189941e-01,3.128068447113037109e-01,1.192885935306549072e-01
1.840066313743591309e-01,5.639021992683410645e-01,2.520911395549774170e-01
2.992857098579406738e-01,2.449987083673477173e-01,4.557156264781951904e-01
2.831120193004608154e-01,4.977518618106842041e-01,2.191360741853713989e-01
5.909280180931091309e-01,2.326963841915130615e-01,1.763755679130554199e-01
1.085006743669509888e-01,8.175200819969177246e-01,7.397925108671188354e-02
2.573028206825256348e-01,2.565853893756866455e-01,4.861117005348205566e-01
2.731280028820037842e-01,3.001938462257385254e-01,4.266781806945800781e-01
3.334760665893554688e-01,2.939873635768890381e-01,3.725365400314331055e-01
1.169743612408638000e-01,2.407942563295364380e-01,6.422314047813415527e-01
3.922839462757110596e-01,3.257722258567810059e-01,2.819437980651855469e-01
3.651160001754760742e-01,3.505792617797851562e-01,2.843047380447387695e-01
3.986886143684387207e-01,1.436509639024734497e-01,4.576604366302490234e-01
3.904720544815063477e-01,3.846926689147949219e-01,2.248352319002151489e-01
2.408909499645233154e-01,4.771622717380523682e-01,2.819467484951019287e-01
4.779114127159118652e-01,2.208660393953323364e-01,3.012225627899169922e-01
1.155995763838291168e-02,4.531743526458740234e-01,5.352656841278076172e-01
8.903464674949645996e-02,4.735153615474700928e-01,4.374499619007110596e-01
6.332696229219436646e-02,7.290887832641601562e-01,2.075842618942260742e-01
3.833715319633483887e-01,2.559352815151214600e-01,3.606930971145629883e-01
4.906657338142395020e-01,2.014252692461013794e-01,3.079088926315307617e-01
1.235578507184982300e-01,3.462420403957366943e-01,5.302001237869262695e-01
3.346155285835266113e-01,3.531654775142669678e-01,3.122189342975616455e-01
9.547929465770721436e-02,4.676563441753387451e-01,4.368644058704376221e-01
2.715943455696105957e-01,2.526801824569702148e-01,4.757254719734191895e-01
3.947204649448394775e-01,1.774882823228836060e-01,4.277912378311157227e-01
4.899681806564331055e-01,1.791965812444686890e-01,3.308352231979370117e-01
2.933471798896789551e-01,3.206208720803260803e-02,6.745907068252563477e-01
4.048630893230438232e-01,1.559662073850631714e-01,4.391707777976989746e-01
1.769617646932601929e-01,3.083387613296508789e-01,5.146994590759277344e-01
5.208566188812255859e-01,2.329343855381011963e-01,2.462089955806732178e-01
4.452078044414520264e-01,2.950275242328643799e-01,2.597647309303283691e-01
4.965794980525970459e-01,1.815691292285919189e-01,3.218513727188110352e-01
3.794422745704650879e-01,2.887863814830780029e-01,3.317713737487792969e-01
2.500236630439758301e-01,2.133441120386123657e-01,5.366322398185729980e-01
2.666520178318023682e-01,2.940852940082550049e-01,4.392627179622650146e-01
4.389586746692657471e-01,1.611997932195663452e-01,3.998415172100067139e-01
2.773921191692352295e-02,1.985025405883789062e-01,7.737583518028259277e-01
2.404883354902267456e-01,5.630418062210083008e-01,1.964698135852813721e-01
1.460265368223190308e-01,2.857715189456939697e-01,5.682019591331481934e-01
2.312325686216354370e-01,1.489387899637222290e-01,6.198286414146423340e-01
2.368464022874832153e-01,5.163069367408752441e-01,2.468466162681579590e-01
7.301947474479675293e-02,5.020779371261596680e-01,4.249025881290435791e-01
5.564470291137695312e-01,1.906199604272842407e-01,2.529329955577850342e-01
4.048607647418975830e-01,2.777640521526336670e-01,3.173751533031463623e-01
3.674809336662292480e-01,3.616006970405578613e-01,2.709183990955352783e-01
1.815278083086013794e-01,2.032474875450134277e-01,6.152247190475463867e-01
4.884797930717468262e-01,4.038541018962860107e-01,1.076661050319671631e-01
1.337635964155197144e-01,4.125170111656188965e-01,4.537193179130554199e-01
1.055318024009466171e-02,6.709423661231994629e-01,3.185044229030609131e-01
4.276330471038818359e-01,3.522447645664215088e-01,2.201221734285354614e-01
6.965466141700744629e-01,6.490378826856613159e-02,2.385496050119400024e-01
2.095339596271514893e-01,6.329423785209655762e-01,1.575237214565277100e-01
3.968557715415954590e-01,2.558304965496063232e-01,3.473137319087982178e-01
2.853685319423675537e-01,3.124281764030456543e-01,4.022033214569091797e-01
2.349721044301986694e-01,4.019229710102081299e-01,3.631049096584320068e-01
2.651367187500000000e-01,2.303301393985748291e-01,5.045331716537475586e-01
3.649873435497283936e-01,2.593255043029785156e-01,3.756871223449707031e-01
2.890105843544006348e-01,3.695182502269744873e-01,3.414712250232696533e-01
4.283852875232696533e-01,3.809200227260589600e-01,1.906946301460266113e-01
3.163307905197143555e-01,3.018786609172821045e-01,3.817905187606811523e-01
2.325733751058578491e-01,5.902590155601501465e-01,1.771675795316696167e-01
3.759494721889495850e-01,2.912175357341766357e-01,3.328330218791961670e-01
5.110192298889160156e-01,2.202623337507247925e-01,2.687184512615203857e-01
1.697346568107604980e-01,2.737231552600860596e-01,5.565422177314758301e-01
2.739027701318264008e-02,3.289034217596054077e-02,9.397193789482116699e-01
8.167454004287719727e-01,1.018691435456275940e-01,8.138550817966461182e-02
1.782905608415603638e-01,4.297467768192291260e-01,3.919626772403717041e-01
4.131668806076049805e-01,3.569694757461547852e-01,2.298637181520462036e-01
2.678864896297454834e-01,3.557681143283843994e-01,3.763453960418701172e-01
3.178870677947998047e-02,8.730275034904479980e-01,9.518378973007202148e-02
4.989399909973144531e-01,4.534357488155364990e-01,4.762423783540725708e-02
3.270126879215240479e-01,1.345096230506896973e-01,5.384777188301086426e-01
5.675866827368736267e-02,1.840565651655197144e-01,7.591847181320190430e-01
6.868932843208312988e-01,1.613920032978057861e-01,1.517146676778793335e-01
3.299818038940429688e-01,3.772177696228027344e-01,2.928004860877990723e-01
4.356097057461738586e-02,2.067734003067016602e-01,7.496656179428100586e-01
2.075943201780319214e-01,2.731937766075134277e-01,5.192119479179382324e-01
4.097981750965118408e-01,2.469521462917327881e-01,3.432496786117553711e-01
1.041455864906311035e-01,6.983048319816589355e-01,1.975495815277099609e-01
2.388206720352172852e-01,4.546663165092468262e-01,3.065130114555358887e-01
3.368324339389801025e-01,1.943674385547637939e-01,4.688001275062561035e-01
3.869522511959075928e-01,1.525715440511703491e-01,4.604762494564056396e-01
4.286796152591705322e-01,4.382037520408630371e-01,1.331166625022888184e-01
2.732868194580078125e-01,4.079935252666473389e-01,3.187196850776672363e-01
1.688778549432754517e-01,2.748415172100067139e-01,5.562806129455566406e-01
3.776608407497406006e-01,2.104564160108566284e-01,4.118828177452087402e-01
1.798346638679504395e-01,4.123744368553161621e-01,4.077909588813781738e-01
2.474155724048614502e-01,2.600133717060089111e-01,4.925709962844848633e-01
2.261008769273757935e-01,4.861876666545867920e-01,2.877113819122314453e-01
4.973367154598236084e-01,4.776345193386077881e-02,4.548999071121215820e-01
1.530762761831283569e-01,3.314670920372009277e-01,5.154566168785095215e-01
1.566751599311828613e-01,2.733245790004730225e-01,5.700002312660217285e-01
1.372101455926895142e-01,3.904845714569091797e-01,4.723053574562072754e-01
7.209278941154479980e-01,5.989343300461769104e-02,2.191786319017410278e-01
2.396183907985687256e-01,9.750506281852722168e-02,6.628764867782592773e-01
3.596394956111907959e-01,4.866098165512084961e-01,1.537506282329559326e-01
2.917653918266296387e-01,5.465196967124938965e-01,1.617148965597152710e-01
1.864080876111984253e-01,4.602047801017761230e-01,3.533871173858642578e-01
3.155892789363861084e-01,3.611454367637634277e-01,3.232653141021728516e-01
3.411685824394226074e-01,3.645310103893280029e-01,2.943004369735717773e-01
3.617314696311950684e-01,4.815909862518310547e-01,1.566776186227798462e-01
4.964100420475006104e-01,1.963587701320648193e-01,3.072312176227569580e-01
2.037454694509506226e-01,2.577373683452606201e-01,5.385171771049499512e-01
3.941658735275268555e-01,3.296878039836883545e-01,2.761463820934295654e-01
5.360868573188781738e-01,1.719955950975418091e-01,2.919175624847412109e-01
5.743828415870666504e-01,1.712041199207305908e-01,2.544129788875579834e-01
2.643945515155792236e-01,2.934238314628601074e-01,4.421816170215606689e-01
1.125027760863304138e-01,3.027312755584716797e-01,5.847658514976501465e-01
4.086379706859588623e-01,1.582673043012619019e-01,4.330947697162628174e-01
2.314729243516921997e-01,3.350425064563751221e-01,4.334845840930938721e-01
6.166409235447645187e-03,7.208620756864547729e-02,9.217473864555358887e-01
3.636562526226043701e-01,3.325185775756835938e-01,3.038251399993896484e-01
4.390509128570556641e-01,2.751950621604919434e-01,2.857539951801300049e-01
1.811074465513229370e-01,1.719965934753417969e-01,6.468959450721740723e-01
4.309476912021636963e-01,2.670653760433197021e-01,3.019869923591613770e-01
3.513913452625274658e-01,1.659524440765380859e-01,4.826561808586120605e-01
5.194080471992492676e-01,2.690489888191223145e-01,2.115429788827896118e-01
9.856832027435302734e-02,2.076424062252044678e-01,6.937892436981201172e-01
4.603700935840606689e-01,1.405634433031082153e-01,3.990665078163146973e-01
2.656668126583099365e-01,4.599800407886505127e-01,2.743531763553619385e-01
4.158542156219482422e-01,3.076958060264587402e-01,2.764499783515930176e-01
2.969136536121368408e-01,5.024974942207336426e-01,2.005888372659683228e-01
4.185178577899932861e-01,3.039861321449279785e-01,2.774960100650787354e-01
1.171331778168678284e-01,1.313940584659576416e-01,7.514727711677551270e-01
