6.069306135177612305e-01,3.219524621963500977e-01,7.111683487892150879e-02
5.363846421241760254e-01,9.752173721790313721e-02,3.660936355590820312e-01
7.368331551551818848e-01,2.179393917322158813e-01,4.522747173905372620e-02
7.759530544281005859e-01,1.292944699525833130e-01,9.475248306989669800e-02
1.132749840617179871e-01,3.207058608531951904e-01,5.660191774368286133e-01
5.713785886764526367e-01,1.702007055282592773e-01,2.584206461906433105e-01
7.847328782081604004e-01,6.011636927723884583e-02,1.551507264375686646e-01
1.814157664775848389e-01,3.457098305225372314e-01,4.728743731975555420e-01
2.721241116523742676e-01,2.652635574340820312e-01,4.626123905181884766e-01
4.664785861968994141e-01,2.438616752624511719e-01,2.896597385406494141e-01
2.650070488452911377e-01,4.611979722976684570e-01,2.737950384616851807e-01
5.288560390472412109e-01,1.850399821996688843e-01,2.861039936542510986e-01
1.779121011495590210e-01,2.462012469768524170e-01,5.758866667747497559e-01
5.038684010505676270e-01,1.716513931751251221e-01,3.244802355766296387e-01
1.573686301708221436e-01,2.932542264461517334e-01,5.493771433830261230e-01
5.187776088714599609e-01,1.588670909404754639e-01,3.223553001880645752e-01
2.791063487529754639e-01,3.650831878185272217e-01,3.558104336261749268e-01
1.641915142536163330e-01,4.285500347614288330e-01,4.072584807872772217e-01
4.035136997699737549e-01,4.823393225669860840e-01,1.141469776630401611e-01
2.015543170273303986e-02,8.598664999008178711e-01,1.199780851602554321e-01
2.842541337013244629e-01,4.569562971591949463e-01,2.587896287441253662e-01
5.363540723919868469e-02,1.240093335509300232e-01,8.223553299903869629e-01
5.667287707328796387e-01,1.199460700154304504e-01,3.133251965045928955e-01
4.961300790309906006e-01,1.138013303279876709e-01,3.900686502456665039e-01
4.958931356668472290e-02,9.037587046623229980e-02,8.600348830223083496e-01
2.004362195730209351e-01,5.546332523226737976e-02,7.441005110740661621e-01
1.467449963092803955e-01,2.442728728055953979e-01,6.089821457862854004e-01
4.358054101467132568e-01,2.238687425851821899e-01,3.403258919715881348e-01
1.301679909229278564e-01,1.799807548522949219e-01,6.898512840270996094e-01
3.893467485904693604e-01,1.144405305385589600e-01,4.962127208709716797e-01
6.084005832672119141e-01,1.439906656742095947e-01,2.476086914539337158e-01
1.052771806716918945e-01,1.313975751399993896e-01,7.633252143859863281e-01
1.579303592443466187e-01,1.907918900251388550e-01,6.512778401374816895e-01
5.529654622077941895e-01,3.394112586975097656e-01,1.076232939958572388e-01
1.647793948650360107e-01,4.536371231079101562e-01,3.815834522247314453e-01
6.318647861480712891e-01,2.074787467718124390e-01,1.606564521789550781e-01
2.161044478416442871e-01,5.393431782722473145e-01,2.445523589849472046e-01
7.592791318893432617e-02,6.285656094551086426e-01,2.955065071582794189e-01
2.801983952522277832e-01,4.743742346763610840e-01,2.454274147748947144e-01
3.433550894260406494e-01,2.575647532939910889e-01,3.990801572799682617e-01
1.407921612262725830e-01,7.596008777618408203e-01,9.960697591304779053e-02
1.195344328880310059e-01,4.866039454936981201e-01,3.938616812229156494e-01
6.214526891708374023e-01,1.305635422468185425e-01,2.479837238788604736e-01
9.680982679128646851e-02,1.562627963721752167e-02,8.875639438629150391e-01
3.843811750411987305e-01,4.660698771476745605e-01,1.495489478111267090e-01
7.702489942312240601e-02,4.487792253494262695e-01,4.741958975791931152e-01
1.378212720155715942e-01,3.702946305274963379e-01,4.918840229511260986e-01
4.202055037021636963e-01,2.413131296634674072e-01,3.384813964366912842e-01
5.819234251976013184e-02,4.232193827629089355e-01,5.185882449150085449e-01
4.256893396377563477e-01,4.378368854522705078e-01,1.364737600088119507e-01
8.715335279703140259e-02,4.367325603961944580e-01,4.761141240596771240e-01
7.557193040847778320e-01,8.139721304178237915e-02,1.628835797309875488e-01
8.678596466779708862e-03,1.063582450151443481e-01,8.849631547927856445e-01
7.875334620475769043e-01,9.075352549552917480e-02,1.217129677534103394e-01
7.871605753898620605e-01,1.372366994619369507e-01,7.560274749994277954e-02
4.449319541454315186e-01,3.823652267456054688e-01,1.727028787136077881e-01
1.381641775369644165e-01,1.484309285879135132e-01,7.134049534797668457e-01
5.521740913391113281e-01,2.938280701637268066e-01,1.539978682994842529e-01
6.034013256430625916e-02,9.750921279191970825e-02,8.421506881713867188e-01
3.384757936000823975e-01,1.274890899658203125e-01,5.340350866317749023e-01
2.205204451456665993e-03,8.497074842453002930e-01,1.480872631072998047e-01
1.624555289745330811e-01,1.619865149259567261e-01,6.755579113960266113e-01
7.919299006462097168e-01,7.514996081590652466e-02,1.329201608896255493e-01
3.028427362442016602e-01,2.709302902221679688e-01,4.262270033359527588e-01
7.275922223925590515e-03,9.180890321731567383e-01,7.463499903678894043e-02
1.112484652549028397e-02,8.816725015640258789e-01,1.072026193141937256e-01
4.035261571407318115e-01,3.753108382225036621e-01,2.211630344390869141e-01
4.381529390811920166e-01,2.943785190582275391e-01,2.674685418605804443e-01
6.880167126655578613e-01,8.845839649438858032e-02,2.235249578952789307e-01
6.210818886756896973e-01,1.010477468371391296e-01,2.778702974319458008e-01
2.541563808917999268e-01,2.865544557571411133e-01,4.592891633510589600e-01
2.478013634681701660e-01,5.333598256111145020e-01,2.188388258218765259e-01
5.293107032775878906e-01,2.600902020931243896e-01,2.105990350246429443e-01
4.507107138633728027e-01,1.044167280197143555e-01,4.448725581169128418e-01
5.932397842407226562e-01,7.147095352411270142e-02,3.352892994880676270e-01
6.615755558013916016e-01,1.075055599212646484e-01,2.309188693761825562e-01
2.357433587312698364e-01,1.006378680467605591e-01,6.636187434196472168e-01
2.468529194593429565e-01,4.475314915180206299e-01,3.056156337261199951e-01
4.099760949611663818e-01,3.612873554229736328e-01,2.287366241216659546e-01
1.200270354747772217e-01,2.636562883853912354e-01,6.163166165351867676e-01
7.679173350334167480e-02,6.245037317276000977e-01,2.987045645713806152e-01
2.436334192752838135e-01,5.885142683982849121e-01,1.678523123264312744e-01
1.734876185655593872e-01,5.983068346977233887e-01,2.282055318355560303e-01
2.988086342811584473e-01,5.527359843254089355e-01,1.484553813934326172e-01
5.859356373548507690e-03,9.762284159660339355e-01,1.791218854486942291e-02
3.680215477943420410e-01,2.375431805849075317e-01,3.944352269172668457e-01
6.331022977828979492e-01,2.256613522768020630e-01,1.412363201379776001e-01
3.393811583518981934e-01,3.043312728404998779e-01,3.562875986099243164e-01
6.131840869784355164e-02,4.933339953422546387e-01,4.453475773334503174e-01
2.675508260726928711e-01,4.712364375591278076e-01,2.612127065658569336e-01
8.350693583488464355e-01,2.228482067584991455e-02,1.426458805799484253e-01
3.916664421558380127e-02,1.848212778568267822e-01,7.760121226310729980e-01
2.150515913963317871e-01,6.458554267883300781e-01,1.390930116176605225e-01
6.164406538009643555e-01,8.092719316482543945e-02,3.026321828365325928e-01
3.340847790241241455e-01,1.578320562839508057e-01,5.080831050872802734e-01
6.701998412609100342e-02,9.793116897344589233e-02,8.350489139556884766e-01
3.187396228313446045e-01,2.435709983110427856e-01,4.376893043518066406e-01
5.627349615097045898e-01,2.160652726888656616e-01,2.211997210979461670e-01
6.351490616798400879e-01,1.250585466623306274e-01,2.397924661636352539e-01
2.958586215972900391e-01,4.463385343551635742e-01,2.578028142452239990e-01
1.116214320063591003e-01,5.139822512865066528e-02,8.369803428649902344e-01
3.136062324047088623e-01,2.545625865459442139e-01,4.318311512470245361e-01
5.861612558364868164e-01,1.560853421688079834e-01,2.577533721923828125e-01
2.068125456571578979e-01,1.812946796417236328e-01,6.118927597999572754e-01
6.931614279747009277e-01,1.477025896310806274e-01,1.591359823942184448e-01
2.027588039636611938e-01,2.575177848339080811e-01,5.397233963012695312e-01
9.865892678499221802e-02,8.546488285064697266e-01,4.669227451086044312e-02
3.193872570991516113e-01,3.864735662937164307e-01,2.941391170024871826e-01
6.377183794975280762e-01,1.869647949934005737e-01,1.753167957067489624e-01
1.641428321599960327e-01,2.256909906864166260e-01,6.101661324501037598e-01
5.126200914382934570e-01,6.895998865365982056e-02,4.184198975563049316e-01
2.792009413242340088e-01,5.698569416999816895e-01,1.509421020746231079e-01
2.470955848693847656e-01,3.486091792583465576e-01,4.042952060699462891e-01
1.082526519894599915e-01,8.103879094123840332e-01,8.135945349931716919e-02
5.905553102493286133e-01,2.635160386562347412e-01,1.459286361932754517e-01
6.652238965034484863e-02,1.769562065601348877e-01,7.565214037895202637e-01
2.995819449424743652e-01,1.848541200160980225e-01,5.155639648437500000e-01
4.917659163475036621e-01,1.847369372844696045e-01,3.234971761703491211e-01
1.148988977074623108e-01,4.123226404190063477e-01,4.727784991264343262e-01
4.076472818851470947e-01,4.919025003910064697e-01,1.004501804709434509e-01
5.060083270072937012e-01,1.544316112995147705e-01,3.395600914955139160e-01
1.164762824773788452e-01,4.523167312145233154e-01,4.312070608139038086e-01
1.416983362287282944e-02,8.519517183303833008e-01,1.338784098625183105e-01
7.095977067947387695e-01,1.031400114297866821e-01,1.872622519731521606e-01
6.311460733413696289e-01,1.739718914031982422e-01,1.948820352554321289e-01
7.387793064117431641e-01,7.239029556512832642e-02,1.888303756713867188e-01
3.939822912216186523e-01,3.373782634735107422e-01,2.686394155025482178e-01
1.019157543778419495e-01,4.399674534797668457e-01,4.581167995929718018e-01
6.123775243759155273e-01,1.457962691783905029e-01,2.418262362480163574e-01
1.479458957910537720e-01,6.311461925506591797e-01,2.209079712629318237e-01
1.028434932231903076e-01,7.398210167884826660e-01,1.573354601860046387e-01
2.279158234596252441e-01,5.690994262695312500e-01,2.029847353696823120e-01
5.408459901809692383e-01,1.301814466714859009e-01,3.289726078510284424e-01
2.024333328008651733e-01,2.714360058307647705e-01,5.261306166648864746e-01
1.317866891622543335e-01,5.487756133079528809e-01,3.194376826286315918e-01
3.470566868782043457e-01,4.554358422756195068e-01,1.975075006484985352e-01
3.044025301933288574e-01,3.850166499614715576e-01,3.105808198451995850e-01
5.292530059814453125e-01,2.440740615129470825e-01,2.266729027032852173e-01
6.155682206153869629e-01,1.532734185457229614e-01,2.311583012342453003e-01
5.544400811195373535e-01,2.704086005687713623e-01,1.751512885093688965e-01
1.213577911257743835e-01,2.456965595483779907e-01,6.329456567764282227e-01
8.776464313268661499e-02,4.444348812103271484e-01,4.678004980087280273e-01
2.735796272754669189e-01,5.757315158843994141e-01,1.506888419389724731e-01
1.277303844690322876e-01,4.226216971874237061e-01,4.496479630470275879e-01
4.943371117115020752e-01,2.626619338989257812e-01,2.430009096860885620e-01
2.611897587776184082e-01,1.250781714916229248e-01,6.137320995330810547e-01
2.703385949134826660e-01,2.027980089187622070e-01,5.268633961677551270e-01
1.499938070774078369e-01,3.745011389255523682e-01,4.755049943923950195e-01
1.825909763574600220e-01,3.225726485252380371e-01,4.948363900184631348e-01
4.583101272583007812e-01,2.898787558078765869e-01,2.518110871315002441e-01
4.259250760078430176e-01,2.621888518333435059e-01,3.118861019611358643e-01
1.537056416273117065e-01,3.544239699840545654e-01,4.918704330921173096e-01
3.008838295936584473e-01,1.445340961217880249e-01,5.545821189880371094e-01
4.989015758037567139e-01,2.817725241184234619e-01,2.193258553743362427e-01
2.934702634811401367e-01,8.841478824615478516e-02,6.181148886680603027e-01
2.409987598657608032e-01,1.750589758157730103e-01,5.839422345161437988e-01
2.129348367452621460e-01,1.651066988706588745e-01,6.219583749771118164e-01
4.798666238784790039e-01,2.832903265953063965e-01,2.368430346250534058e-01
1.315481066703796387e-01,4.736695289611816406e-01,3.947824239730834961e-01
1.356891393661499023e-01,6.218276619911193848e-01,2.424831688404083252e-01
2.757942378520965576e-01,5.035634040832519531e-01,2.206423729658126831e-01
4.105070531368255615e-01,2.014417946338653564e-01,3.880511224269866943e-01
5.800863355398178101e-02,2.065893560647964478e-01,7.354019880294799805e-01
2.601172327995300293e-01,6.179293990135192871e-01,1.219533681869506836e-01
2.360409051179885864e-01,6.003624200820922852e-01,1.635966747999191284e-01
1.319817751646041870e-01,3.641039431095123291e-01,5.039142370223999023e-01
5.267389491200447083e-02,3.363352417945861816e-01,6.109908819198608398e-01
2.687674462795257568e-01,4.047960638999938965e-01,3.264365494251251221e-01
5.597029924392700195e-01,3.484524190425872803e-01,9.184464812278747559e-02
9.386435747146606445e-01,5.568537861108779907e-02,5.671067629009485245e-03
7.125141024589538574e-01,7.149567455053329468e-02,2.159902006387710571e-01
3.529885113239288330e-01,3.975972235202789307e-01,2.494142949581146240e-01
1.395254880189895630e-01,7.521650791168212891e-01,1.083094850182533264e-01
4.296053051948547363e-01,2.088400870561599731e-01,3.615545928478240967e-01
4.238775670528411865e-01,3.400546312332153320e-01,2.360677719116210938e-01
7.664923556149005890e-03,1.736590415239334106e-01,8.186759948730468750e-01
2.477850019931793213e-02,9.131475687026977539e-01,6.207395344972610474e-02
8.386681675910949707e-01,5.654953047633171082e-02,1.047822907567024231e-01
6.431686282157897949e-01,1.691727638244628906e-01,1.876585930585861206e-01
5.479441285133361816e-01,1.387556046247482300e-01,3.133002519607543945e-01
5.355641841888427734e-01,1.943942755460739136e-01,2.700415253639221191e-01
2.692878544330596924e-01,5.555422306060791016e-01,1.751699149608612061e-01
3.447637856006622314e-01,2.517106533050537109e-01,4.035255312919616699e-01
4.198498725891113281e-01,2.070636153221130371e-01,3.730865716934204102e-01
4.436354637145996094e-01,3.018396198749542236e-01,2.545249462127685547e-01
6.003901362419128418e-01,2.807565629482269287e-01,1.188533082604408264e-01
5.721360445022583008e-01,2.784531712532043457e-01,1.494108289480209351e-01
2.329674810171127319e-01,5.541149973869323730e-01,2.129175513982772827e-01
1.489751040935516357e-01,5.099662542343139648e-01,3.410586416721343994e-01
3.878483474254608154e-01,4.220266938209533691e-01,1.901249438524246216e-01
7.166675478219985962e-02,4.971131384372711182e-01,4.312201142311096191e-01
3.739645779132843018e-01,6.742564588785171509e-02,5.586097240447998047e-01
1.605521738529205322e-01,3.708841800689697266e-01,4.685636162757873535e-01
6.171513795852661133e-01,3.280691504478454590e-01,5.477945506572723389e-02
7.666291296482086182e-02,4.477262198925018311e-01,4.756108224391937256e-01
5.141897797584533691e-01,2.268593609333038330e-01,2.589508593082427979e-01
5.085512399673461914e-01,3.489668369293212891e-01,1.424819082021713257e-01
6.261219978332519531e-01,1.825206577777862549e-01,1.913573592901229858e-01
2.756465673446655273e-01,4.724972248077392578e-01,2.518561482429504395e-01
4.885173439979553223e-01,2.674091458320617676e-01,2.440734654664993286e-01
7.645827531814575195e-01,9.294258803129196167e-02,1.424746960401535034e-01
8.557529188692569733e-03,8.038073778152465820e-01,1.876350790262222290e-01
3.408004343509674072e-02,8.532492518424987793e-01,1.126707643270492554e-01
3.066367208957672119e-01,1.803921610116958618e-01,5.129711031913757324e-01
4.805113673210144043e-01,3.226439654827117920e-01,1.968446224927902222e-01
1.159085333347320557e-01,4.835136532783508301e-01,4.005777537822723389e-01
8.323228359222412109e-01,1.381547003984451294e-01,2.952250652015209198e-02
5.738927125930786133e-01,1.628329306840896606e-01,2.632744014263153076e-01
2.000080198049545288e-01,2.724862992763519287e-01,5.275056958198547363e-01
7.604494690895080566e-02,5.021616816520690918e-01,4.217934012413024902e-01
8.539214730262756348e-01,1.201273351907730103e-01,2.595122717320919037e-02
4.696775227785110474e-02,4.921439886093139648e-01,4.608882069587707520e-01
