4.742613136768341064e-01,2.978895902633666992e-01,2.278490513563156128e-01
6.327545046806335449e-01,1.429224610328674316e-01,2.243230342864990234e-01
4.360977113246917725e-01,3.968598246574401855e-01,1.670425385236740112e-01
3.796582818031311035e-01,3.429018855094909668e-01,2.774398326873779297e-01
1.351856887340545654e-01,2.838689088821411133e-01,5.809453725814819336e-01
3.454751670360565186e-01,2.831917405128479004e-01,3.713331222534179688e-01
2.869540154933929443e-01,4.168428778648376465e-01,2.962031066417694092e-01
3.729323446750640869e-01,2.802583873271942139e-01,3.468092679977416992e-01
3.808259963989257812e-01,3.681223392486572266e-01,2.510516643524169922e-01
3.744077980518341064e-01,3.025703132152557373e-01,3.230218887329101562e-01
5.048670172691345215e-01,1.399069726467132568e-01,3.552260100841522217e-01
3.374013006687164307e-01,4.579991996288299561e-01,2.045994997024536133e-01
1.329631358385086060e-01,4.033969640731811523e-01,4.636399149894714355e-01
3.816654980182647705e-01,4.419950842857360840e-01,1.763394027948379517e-01
3.987478017807006836e-01,3.684418201446533203e-01,2.328103780746459961e-01
2.007447183132171631e-01,5.069608092308044434e-01,2.922944128513336182e-01
2.398564517498016357e-01,1.907378584146499634e-01,5.694056153297424316e-01
3.672616779804229736e-01,3.159315586090087891e-01,3.168068230152130127e-01
3.073901236057281494e-01,5.243407487869262695e-01,1.682690829038619995e-01
4.399615228176116943e-01,2.414551973342895508e-01,3.185833096504211426e-01
5.035473108291625977e-01,3.007803261280059814e-01,1.956723332405090332e-01
3.266065120697021484e-01,3.496800661087036133e-01,3.237133920192718506e-01
1.959314644336700439e-01,4.929468035697937012e-01,3.111217916011810303e-01
3.093825578689575195e-01,4.088642001152038574e-01,2.817532718181610107e-01
6.164163351058959961e-01,2.745922505855560303e-01,1.089914292097091675e-01
4.588828980922698975e-01,2.256726473569869995e-01,3.154444396495819092e-01
2.233380228281021118e-01,4.104620218276977539e-01,3.661999404430389404e-01
3.473834991455078125e-01,2.627075016498565674e-01,3.899090290069580078e-01
4.504913687705993652e-01,2.966857850551605225e-01,2.528227865695953369e-01
6.748524308204650879e-01,9.187324345111846924e-02,2.332742959260940552e-01
3.509248197078704834e-01,3.167237639427185059e-01,3.323513865470886230e-01
4.869835972785949707e-01,2.549119293689727783e-01,2.581043839454650879e-01
4.332918524742126465e-01,3.021388649940490723e-01,2.645692229270935059e-01
2.020516991615295410e-01,2.385291308164596558e-01,5.594191551208496094e-01
3.902509808540344238e-01,3.400016725063323975e-01,2.697473168373107910e-01
2.306478619575500488e-01,2.215892374515533447e-01,5.477628707885742188e-01
6.125155687332153320e-01,1.594328433275222778e-01,2.280516177415847778e-01
5.514442920684814453e-01,1.635875701904296875e-01,2.849681675434112549e-01
4.485451579093933105e-01,1.819308996200561523e-01,3.695240020751953125e-01
3.241345882415771484e-01,3.446699082851409912e-01,3.311955034732818604e-01
2.736309766769409180e-01,4.722869098186492920e-01,2.540821433067321777e-01
4.173002541065216064e-01,3.954390287399291992e-01,1.872607022523880005e-01
1.007730886340141296e-01,4.361646175384521484e-01,4.630622565746307373e-01
2.115867137908935547e-01,3.580317199230194092e-01,4.303815066814422607e-01
2.620830535888671875e-01,3.728053271770477295e-01,3.651116192340850830e-01
2.301294356584548950e-01,4.210013151168823242e-01,3.488692343235015869e-01
3.412406444549560547e-01,3.633725047111511230e-01,2.953869104385375977e-01
5.028173923492431641e-01,2.356215864419937134e-01,2.615610361099243164e-01
3.157516717910766602e-01,4.065122008323669434e-01,2.777360677719116211e-01
5.997718572616577148e-01,2.403187751770019531e-01,1.599093675613403320e-01
1.608159393072128296e-01,2.832580208778381348e-01,5.559260249137878418e-01
9.269085526466369629e-02,2.122924476861953735e-01,6.950167417526245117e-01
3.808879256248474121e-01,2.930144667625427246e-01,3.260976076126098633e-01
2.957533299922943115e-01,3.378463387489318848e-01,3.664003908634185791e-01
3.699818849563598633e-01,3.200178444385528564e-01,3.100003302097320557e-01
3.001525402069091797e-01,3.725942373275756836e-01,3.272532522678375244e-01
3.662673234939575195e-01,3.288947045803070068e-01,3.048380017280578613e-01
5.546955466270446777e-01,3.081453740596771240e-01,1.371591091156005859e-01
3.604430556297302246e-01,3.777921199798583984e-01,2.617647647857666016e-01
3.898402154445648193e-01,3.100332617759704590e-01,3.001265227794647217e-01
2.392138242721557617e-01,5.979277491569519043e-01,1.628583967685699463e-01
2.836125493049621582e-01,1.549316942691802979e-01,5.614557862281799316e-01
2.737869024276733398e-01,3.210836052894592285e-01,4.051294624805450439e-01
2.456794381141662598e-01,2.175253778696060181e-01,5.367951989173889160e-01
3.782373070716857910e-01,3.164317011833190918e-01,3.053309917449951172e-01
5.508408546447753906e-01,3.099158108234405518e-01,1.392432898283004761e-01
5.767997503280639648e-01,2.127470672130584717e-01,2.104531973600387573e-01
1.528734564781188965e-01,3.105410635471343994e-01,5.365855097770690918e-01
1.922064125537872314e-01,1.505376845598220825e-01,6.572559475898742676e-01
3.462759256362915039e-01,3.702047765254974365e-01,2.835192978382110596e-01
3.329168558120727539e-01,2.890224456787109375e-01,3.780606985092163086e-01
3.073991835117340088e-01,2.852217853069305420e-01,4.073790013790130615e-01
1.076116040349006653e-01,7.800524234771728516e-01,1.123359724879264832e-01
1.038243770599365234e-01,4.554681777954101562e-01,4.407074153423309326e-01
2.850178778171539307e-01,1.256044209003448486e-01,5.893777012825012207e-01
3.002000153064727783e-01,3.989342451095581055e-01,3.008657693862915039e-01
3.181203901767730713e-01,3.276596367359161377e-01,3.542199134826660156e-01
4.569964706897735596e-01,2.393090277910232544e-01,3.036945462226867676e-01
2.967900633811950684e-01,2.977733016014099121e-01,4.054366350173950195e-01
3.665162026882171631e-01,2.179552018642425537e-01,4.155286252498626709e-01
2.037198841571807861e-01,5.164356231689453125e-01,2.798444926738739014e-01
3.694533109664916992e-01,2.933029234409332275e-01,3.372437357902526855e-01
3.970789536833763123e-02,7.190500497817993164e-01,2.412420958280563354e-01
5.048024654388427734e-01,2.600328326225280762e-01,2.351647019386291504e-01
1.755080074071884155e-01,2.758488357067108154e-01,5.486431717872619629e-01
3.590384721755981445e-01,2.016687542200088501e-01,4.392927587032318115e-01
1.327092647552490234e-01,1.467552036046981812e-01,7.205355167388916016e-01
3.040605783462524414e-01,3.594549298286437988e-01,3.364845514297485352e-01
1.773800402879714966e-01,2.021444290876388550e-01,6.204755306243896484e-01
5.243577361106872559e-01,1.810909062623977661e-01,2.945513725280761719e-01
3.161169290542602539e-01,3.274470269680023193e-01,3.564360737800598145e-01
6.714748740196228027e-01,1.271906346082687378e-01,2.013345211744308472e-01
4.081094861030578613e-01,3.074835240840911865e-01,2.844070196151733398e-01
5.495862960815429688e-01,1.946910321712493896e-01,2.557227015495300293e-01
2.597906887531280518e-01,4.702509939670562744e-01,2.699582576751708984e-01
3.238868117332458496e-01,2.845477759838104248e-01,3.915654420852661133e-01
2.558355331420898438e-01,4.659284651279449463e-01,2.782359421253204346e-01
2.731290757656097412e-01,4.444906115531921387e-01,2.823803126811981201e-01
2.431405335664749146e-01,5.611289143562316895e-01,1.957305669784545898e-01
4.592732787132263184e-01,1.913606971502304077e-01,3.493660390377044678e-01
4.302821457386016846e-01,3.341032862663269043e-01,2.356145679950714111e-01
2.588483095169067383e-01,2.042045295238494873e-01,5.369471907615661621e-01
7.941031455993652344e-02,4.974923729896545410e-01,4.230973422527313232e-01
4.430932998657226562e-01,3.308884799480438232e-01,2.260182052850723267e-01
1.824333816766738892e-01,1.651318967342376709e-01,6.524346470832824707e-01
1.415980309247970581e-01,6.007331609725952148e-01,2.576688230037689209e-01
2.719312906265258789e-01,3.098044991493225098e-01,4.182642400264739990e-01
3.293353021144866943e-01,2.959146797657012939e-01,3.747500777244567871e-01
3.506293296813964844e-01,3.115155994892120361e-01,3.378550708293914795e-01
6.703981757164001465e-01,9.882199019193649292e-02,2.307798117399215698e-01
3.872743844985961914e-01,2.685799300670623779e-01,3.441457152366638184e-01
7.110461592674255371e-01,1.140400841832160950e-01,1.749137192964553833e-01
1.685093045234680176e-01,6.261866688728332520e-01,2.053039968013763428e-01
5.448039174079895020e-01,2.565952539443969727e-01,1.986008137464523315e-01
4.717240929603576660e-01,2.461633235216140747e-01,2.821125984191894531e-01
3.467491865158081055e-01,3.598486185073852539e-01,2.934021651744842529e-01
2.594363689422607422e-01,3.463990092277526855e-01,3.941645920276641846e-01
4.980818033218383789e-01,2.385854274034500122e-01,2.633328139781951904e-01
3.813410997390747070e-01,3.222420513629913330e-01,2.964168190956115723e-01
3.019129931926727295e-01,2.556765675544738770e-01,4.424104392528533936e-01
2.853227555751800537e-01,5.408513545989990234e-01,1.738259196281433105e-01
2.618712186813354492e-01,3.086801767349243164e-01,4.294486641883850098e-01
6.135801672935485840e-01,1.238581165671348572e-01,2.625617086887359619e-01
5.445803999900817871e-01,1.920565217733383179e-01,2.633630633354187012e-01
2.246695309877395630e-01,3.413696289062500000e-01,4.339608550071716309e-01
3.795169889926910400e-01,2.664304971694946289e-01,3.540525138378143311e-01
2.095589637756347656e-01,4.454610645771026611e-01,3.449799716472625732e-01
3.617130219936370850e-01,2.433954775333404541e-01,3.948915302753448486e-01
3.190387487411499023e-01,2.666941285133361816e-01,4.142670631408691406e-01
3.607234060764312744e-01,2.818640768527984619e-01,3.574124574661254883e-01
5.263929963111877441e-01,1.703409105539321899e-01,3.032660782337188721e-01
1.512908190488815308e-01,1.260425448417663574e-01,7.226666808128356934e-01
3.721935451030731201e-01,1.975380033254623413e-01,4.302684664726257324e-01
5.523187518119812012e-01,2.203110307455062866e-01,2.273703068494796753e-01
3.918846845626831055e-01,3.378397524356842041e-01,2.702756524085998535e-01
3.746636807918548584e-01,4.977751970291137695e-01,1.275611072778701782e-01
2.458983063697814941e-01,4.458144009113311768e-01,3.082872331142425537e-01
2.905521392822265625e-01,3.469766974449157715e-01,3.624711632728576660e-01
5.867189764976501465e-01,1.285304874181747437e-01,2.847505807876586914e-01
1.338507533073425293e-01,4.122363626956939697e-01,4.539128541946411133e-01
1.976304054260253906e-01,3.665488958358764648e-01,4.358206987380981445e-01
4.911200702190399170e-01,2.669302821159362793e-01,2.419496923685073853e-01
7.736154794692993164e-01,6.469779461622238159e-02,1.616867333650588989e-01
4.367629587650299072e-01,2.466125190258026123e-01,3.166245520114898682e-01
7.733526825904846191e-02,1.180946156382560730e-01,8.045700788497924805e-01
2.773244082927703857e-01,2.814573645591735840e-01,4.412181973457336426e-01
3.664298355579376221e-01,3.280169069766998291e-01,3.055532872676849365e-01
2.756629288196563721e-01,2.055987268686294556e-01,5.187383294105529785e-01
3.482997119426727295e-01,3.426025509834289551e-01,3.090977072715759277e-01
2.480276376008987427e-01,3.143331706523895264e-01,4.376391768455505371e-01
3.446290791034698486e-01,3.425288796424865723e-01,3.128420114517211914e-01
1.788209564983844757e-02,9.424472451210021973e-01,3.967065736651420593e-02
4.970794916152954102e-01,2.586998343467712402e-01,2.442206442356109619e-01
2.880562841892242432e-01,2.023634612560272217e-01,5.095803141593933105e-01
4.375886321067810059e-01,3.577175438404083252e-01,2.046938389539718628e-01
3.866991102695465088e-01,2.353122383356094360e-01,3.779886662960052490e-01
3.401539027690887451e-01,4.546208679676055908e-01,2.052251845598220825e-01
6.245173513889312744e-02,6.920673847198486328e-01,2.454808652400970459e-01
3.811511397361755371e-01,4.030196368694305420e-01,2.158291935920715332e-01
1.629687100648880005e-01,2.659935057163238525e-01,5.710377693176269531e-01
5.125697851181030273e-01,2.177150100469589233e-01,2.697152495384216309e-01
3.078704178333282471e-01,2.950997948646545410e-01,3.970298171043395996e-01
2.709691226482391357e-01,3.078915476799011230e-01,4.211392998695373535e-01
2.186932712793350220e-01,5.709875226020812988e-01,2.103192061185836792e-01
4.070482850074768066e-01,3.439483046531677246e-01,2.490033656358718872e-01
4.331873953342437744e-01,2.991225123405456543e-01,2.676900923252105713e-01
4.802194535732269287e-01,3.058845996856689453e-01,2.138959318399429321e-01
1.197532415390014648e-01,4.950197041034698486e-01,3.852269947528839111e-01
2.443977892398834229e-01,4.854528605937957764e-01,2.701493203639984131e-01
1.961063444614410400e-01,3.846452534198760986e-01,4.192484021186828613e-01
3.795343637466430664e-01,3.267576992511749268e-01,2.937079071998596191e-01
3.881938457489013672e-01,3.343014121055603027e-01,2.775046825408935547e-01
2.720839381217956543e-01,3.042557239532470703e-01,4.236603975296020508e-01
1.765331327915191650e-01,6.454396247863769531e-01,1.780272573232650757e-01
4.799193441867828369e-01,1.409302800893783569e-01,3.791504204273223877e-01
4.190700054168701172e-01,2.548119127750396729e-01,3.261180520057678223e-01
1.684798598289489746e-01,3.417408764362335205e-01,4.897792041301727295e-01
4.663231074810028076e-01,3.269241452217102051e-01,2.067527025938034058e-01
4.207381904125213623e-01,1.610598862171173096e-01,4.182019531726837158e-01
2.305366992950439453e-01,3.065368831157684326e-01,4.629264175891876221e-01
3.024088442325592041e-01,4.472816586494445801e-01,2.503094673156738281e-01
4.502736628055572510e-01,2.171229124069213867e-01,3.326034247875213623e-01
3.960679471492767334e-01,3.771554529666900635e-01,2.267766594886779785e-01
2.997861206531524658e-01,3.595068454742431641e-01,3.407070636749267578e-01
4.751912355422973633e-01,2.586263716220855713e-01,2.661823928356170654e-01
6.990900039672851562e-01,8.507347851991653442e-02,2.158365845680236816e-01
3.293699324131011963e-01,3.202710747718811035e-01,3.503589928150177002e-01
3.711141645908355713e-01,2.149819433689117432e-01,4.139039218425750732e-01
1.921006441116333008e-01,5.509552955627441406e-01,2.569440603256225586e-01
2.883785367012023926e-01,3.478336930274963379e-01,3.637877702713012695e-01
5.028370022773742676e-01,1.868017911911010742e-01,3.103612065315246582e-01
4.537517726421356201e-01,2.203498184680938721e-01,3.258983492851257324e-01
3.682776987552642822e-01,2.828383445739746094e-01,3.488839864730834961e-01
3.527312576770782471e-01,2.516624927520751953e-01,3.956063091754913330e-01
6.196236014366149902e-01,1.553684175014495850e-01,2.250079810619354248e-01
3.295160233974456787e-01,2.710651755332946777e-01,3.994188010692596436e-01
4.048837423324584961e-01,3.490152359008789062e-01,2.461009770631790161e-01
4.532322883605957031e-01,1.863848716020584106e-01,3.603827655315399170e-01
4.820000827312469482e-01,2.452083826065063477e-01,2.727916240692138672e-01
2.585417032241821289e-01,3.839967250823974609e-01,3.574616014957427979e-01
1.524230241775512695e-01,5.072330832481384277e-01,3.403438925743103027e-01
2.813047170639038086e-01,4.051557779312133789e-01,3.135394454002380371e-01
3.037560284137725830e-01,3.448598980903625488e-01,3.513840734958648682e-01
6.121492385864257812e-01,1.651509404182434082e-01,2.226998656988143921e-01
3.285119831562042236e-01,2.762401401996612549e-01,3.952478766441345215e-01
2.526995539665222168e-01,4.240111708641052246e-01,3.232893347740173340e-01
2.807388305664062500e-01,2.154653519392013550e-01,5.037958621978759766e-01
2.338730841875076294e-01,3.582984805107116699e-01,4.078285098075866699e-01
2.463848590850830078e-01,3.236992657184600830e-01,4.299159348011016846e-01
4.273934662342071533e-01,3.293359577655792236e-01,2.432705909013748169e-01
3.779512047767639160e-01,2.823994457721710205e-01,3.396493494510650635e-01
3.857071399688720703e-01,2.006333768367767334e-01,4.136594831943511963e-01
